33.0, 12
127.0, 5
115.5, 7
57.0, 8
97.5, 1
38.0, 10
48.5, 12
27.0, 20
112.5, 3
47.0, 11
93.5, 9
51.0, 13
63.5, 2
55.5, 7
68.5, 2
120.5, 2
61.0, 10
85.0, 10
101.5, 17
107.0, 5
46.0, 18
115.0, 4
121.5, 2
36.5, 11
95.0, 4
117.0, 5
81.5, 3
35.5, 19
86.0, 5
50.0, 16
87.5, 6
37.0, 8
59.0, 6
103.0, 5
113.5, 1
71.0, 4
67.5, 6
52.5, 6
77.5, 5
70.0, 4
99.5, 2
35.0, 11
122.5, 5
113.0, 3
75.5, 6
81.0, 6
43.5, 7
42.0, 17
79.0, 3
78.5, 1
106.5, 2
58.5, 5
33.5, 18
93.0, 1
105.0, 4
72.5, 3
61.5, 4
71.5, 8
75.0, 7
101.0, 2
76.5, 7
79.5, 6
43.0, 15
96.5, 4
77.0, 6
114.5, 5
69.5, 5
91.0, 4
126.5, 7
122.0, 1
102.0, 2
57.5, 5
80.5, 8
70.5, 6
90.0, 3
37.5, 9
58.0, 3
97.0, 4
114.0, 3
123.5, 8
125.5, 1
109.0, 2
108.5, 2
65.5, 4
127.5, 5
73.5, 1
83.5, 1
118.0, 2
83.0, 2
78.0, 6
468.5, 1
512.0, 409
511.5, 2
100.5, 2
171.5, 1
340.5, 1
355.5, 1
156.5, 1
347.5, 1
164.5, 1
66.0, 5
82.0, 2
105.5, 3
117.5, 2
106.0, 1
91.5, 3
89.0, 1
74.0, 1
95.5, 2
111.5, 2
110.0, 3
473.5, 1
119.0, 2
82.5, 2
104.5, 1
124.5, 1
94.5, 1
read
20.0, 14767
128.0, 130081
4.0, 693546
16.0, 64999
56.0, 12116
24.0, 23616
32.0, 88655
80.0, 7020
48.0, 18195
80.5, 287
40.0, 18210
47.5, 456
8.0, 170646
44.0, 9125
12.0, 35411
120.0, 85354
36.0, 10228
96.0, 6160
31.5, 819
88.5, 261
28.0, 15727
16.5, 1365
103.5, 246
88.0, 6570
104.0, 5219
64.0, 33552
0.5, 11227
21.5, 834
3.0, 8319
124.0, 3241
72.0, 7156
2.0, 8786
1.5, 9505
42.5, 471
1.0, 15998
60.0, 5478
112.0, 6012
84.0, 2447
32.5, 756
23.5, 1308
40.5, 555
79.5, 319
52.0, 6712
2.5, 9656
92.0, 2363
8.5, 2533
4.5, 3043
48.5, 550
11.0, 1884
9.0, 2476
15.5, 1366
24.5, 833
95.5, 260
7.5, 6025
56.5, 376
63.5, 361
100.0, 2002
30.0, 648
71.5, 364
72.5, 302
111.5, 321
22.0, 826
104.5, 252
119.5, 164
200.0, 3037
116.0, 1951
5.0, 3239
112.5, 224
7.0, 2225
87.5, 284
39.5, 523
82.0, 171
55.5, 403
64.5, 354
11.5, 1571
36.5, 498
91.5, 264
9.5, 2534
54.0, 232
10.5, 2063
5.5, 2628
12.5, 1587
14.0, 1113
25.0, 745
108.0, 2364
23.0, 940
70.5, 147
27.0, 701
14.5, 1109
19.0, 989
13.0, 1541
29.0, 860
31.0, 714
37.0, 376
38.5, 393
15.0, 1275
17.0, 1118
22.5, 711
53.0, 287
21.0, 811
6.5, 2565
26.0, 699
43.5, 395
35.5, 490
3.5, 6767
13.5, 1144
10.0, 1802
121.5, 21
26.5, 500
27.5, 724
6.0, 2437
52.5, 376
68.5, 190
93.5, 144
87.0, 213
50.0, 299
55.0, 282
54.5, 250
96.5, 282
98.0, 203
120.5, 74
66.5, 172
94.0, 176
19.5, 1005
100.5, 182
28.5, 991
42.0, 481
65.5, 303
86.5, 113
69.0, 245
73.5, 144
85.5, 143
43.0, 452
107.5, 150
113.0, 120
58.0, 270
44.5, 363
68.0, 3722
49.0, 379
92.5, 202
115.5, 128
74.5, 159
102.5, 108
57.0, 321
117.5, 133
70.0, 191
76.0, 2782
41.5, 385
78.0, 148
77.0, 169
89.5, 143
30.5, 634
83.0, 148
18.5, 801
46.0, 326
18.0, 889
62.5, 245
109.5, 119
29.5, 738
101.5, 123
77.5, 131
45.5, 279
118.0, 100
76.5, 242
103.0, 165
39.0, 470
79.0, 195
78.5, 134
33.0, 423
63.0, 279
20.5, 931
97.0, 126
60.5, 299
84.5, 248
116.5, 139
25.5, 597
97.5, 174
17.5, 796
69.5, 200
49.5, 247
113.5, 80
62.0, 247
83.5, 202
195.5, 62
109.0, 102
93.0, 130
108.5, 169
67.5, 261
45.0, 374
57.5, 245
81.0, 174
61.5, 215
106.5, 113
66.0, 235
95.0, 171
75.5, 196
114.5, 88
110.0, 132
91.0, 183
59.5, 301
34.0, 404
58.5, 234
38.0, 431
51.5, 296
75.0, 187
114.0, 89
99.0, 141
33.5, 534
101.0, 144
35.0, 392
61.0, 284
46.5, 257
111.0, 105
47.0, 336
121.0, 66
122.0, 35
41.0, 420
81.5, 139
65.0, 401
127.5, 154
98.5, 152
59.0, 425
37.5, 328
51.0, 263
115.0, 92
94.5, 177
53.5, 269
34.5, 402
73.0, 176
123.0, 81
86.0, 189
90.0, 177
71.0, 197
124.5, 37
85.0, 152
50.5, 266
67.0, 194
125.5, 46
106.0, 107
105.5, 113
105.0, 180
99.5, 154
123.5, 45
89.0, 163
126.0, 22
126.5, 30
82.5, 114
74.0, 194
125.0, 85
102.0, 106
107.0, 121
110.5, 88
118.5, 87
119.0, 121
117.0, 79
127.0, 49
122.5, 61
90.5, 123
